Date,Adj Close,Close,High,Low,Open,Volume
2024-11-19 11:00:00+00:00,5894.169921875,5894.169921875,5895.93994140625,5890.3701171875,5890.7998046875,76080963
2024-11-19 11:15:00+00:00,5901.830078125,5901.830078125,5902.64990234375,5894.08984375,5894.14013671875,72477273
2024-11-19 11:30:00+00:00,5903.240234375,5903.240234375,5905.2998046875,5900.56005859375,5901.81982421875,74004004
2024-11-19 11:45:00+00:00,5901.240234375,5901.240234375,5903.89013671875,5898.52978515625,5903.22021484375,63651101
2024-11-19 12:00:00+00:00,5900.6298828125,5900.6298828125,5901.97998046875,5898.33984375,5901.22998046875,55234000
2024-11-19 12:15:00+00:00,5903.009765625,5903.009765625,5903.5400390625,5893.8701171875,5900.60009765625,56374000
2024-11-19 12:30:00+00:00,5904.330078125,5904.330078125,5907.93994140625,5901.9599609375,5902.97998046875,53164000
2024-11-19 12:45:00+00:00,5905.0498046875,5905.0498046875,5905.91015625,5902.2001953125,5904.259765625,48336000
2024-11-19 13:00:00+00:00,5907.169921875,5907.169921875,5908.25,5901.77978515625,5905.080078125,47756000
2024-11-19 13:15:00+00:00,5909.0498046875,5909.0498046875,5909.10986328125,5906.31005859375,5908.68994140625,60106000
2024-11-19 13:30:00+00:00,5914.47021484375,5914.47021484375,5914.580078125,5907.39990234375,5908.4501953125,60570000
2024-11-19 13:45:00+00:00,5922.1298828125,5922.1298828125,5923.509765625,5914.4599609375,5914.52978515625,56099000
2024-11-19 14:00:00+00:00,5921.35986328125,5921.35986328125,5922.58984375,5919.18994140625,5922.1298828125,51331000
2024-11-19 14:15:00+00:00,5914.830078125,5914.830078125,5921.68017578125,5914.60009765625,5921.2900390625,55099000
2024-11-19 14:30:00+00:00,5907.5498046875,5907.5498046875,5916.43017578125,5904.9599609375,5914.68017578125,61410000
2024-11-19 14:45:00+00:00,5910.0498046875,5910.0498046875,5912.2998046875,5905.1298828125,5907.60009765625,63716000
2024-11-19 15:00:00+00:00,5910.47998046875,5910.47998046875,5911.22998046875,5907.27001953125,5910.009765625,69413000
2024-11-19 15:15:00+00:00,5912.0400390625,5912.0400390625,5912.43017578125,5909.490234375,5910.4599609375,70584000
2024-11-19 15:30:00+00:00,5912.89990234375,5912.89990234375,5913.89990234375,5910.10986328125,5912.02978515625,90579000
2024-11-19 15:45:00+00:00,5915.85009765625,5915.85009765625,5918.85009765625,5911.31982421875,5912.75,284531000
2024-11-20 09:30:00+00:00,5896.39990234375,5896.39990234375,5918.02001953125,5891.72998046875,5914.33984375,82353661
2024-11-20 09:45:00+00:00,5887.02978515625,5887.02978515625,5899.330078125,5887.02978515625,5896.490234375,105343233
2024-11-20 10:00:00+00:00,5869.47998046875,5869.47998046875,5894.919921875,5866.68017578125,5887.740234375,104905753
2024-11-20 10:15:00+00:00,5870.97998046875,5870.97998046875,5874.25,5860.56005859375,5869.64990234375,88426874
2024-11-20 10:30:00+00:00,5881.33984375,5881.33984375,5884.83984375,5869.8798828125,5870.83984375,79332019
2024-11-20 10:45:00+00:00,5887.47998046875,5887.47998046875,5889.3798828125,5881.47998046875,5881.47998046875,70175678
2024-11-20 11:00:00+00:00,5877.83984375,5877.83984375,5890.02978515625,5874.6201171875,5887.43994140625,73245308
2024-11-20 11:15:00+00:00,5872.740234375,5872.740234375,5882.0,5872.64013671875,5877.830078125,64148613
2024-11-20 11:30:00+00:00,5886.0400390625,5886.0400390625,5886.0400390625,5869.009765625,5872.4501953125,63099504
2024-11-20 11:45:00+00:00,5897.06982421875,5897.06982421875,5900.6298828125,5885.5,5886.10009765625,58190662
2024-11-20 12:00:00+00:00,5885.5400390625,5885.5400390625,5899.85009765625,5884.77001953125,5896.8701171875,52083239
2024-11-20 12:15:00+00:00,5885.18994140625,5885.18994140625,5886.83984375,5875.330078125,5885.52001953125,56221549
2024-11-20 12:30:00+00:00,5888.64990234375,5888.64990234375,5892.35986328125,5883.85986328125,5885.2099609375,45277000
2024-11-20 12:45:00+00:00,5884.56005859375,5884.56005859375,5895.43017578125,5882.3701171875,5888.64990234375,46446000
2024-11-20 13:00:00+00:00,5886.02978515625,5886.02978515625,5888.14990234375,5884.06982421875,5884.39013671875,43923000
2024-11-20 13:15:00+00:00,5889.10009765625,5889.10009765625,5889.77978515625,5879.1201171875,5886.02001953125,47771000
2024-11-20 13:30:00+00:00,5877.89990234375,5877.89990234375,5889.14013671875,5876.52001953125,5889.14013671875,49795000
2024-11-20 13:45:00+00:00,5881.14013671875,5881.14013671875,5881.4501953125,5875.169921875,5877.9501953125,48743000
2024-11-20 14:00:00+00:00,5877.740234375,5877.740234375,5881.58984375,5875.89990234375,5881.1298828125,51172000
2024-11-20 14:15:00+00:00,5879.22021484375,5879.22021484375,5879.68994140625,5875.52978515625,5877.72998046875,48494000
2024-11-20 14:30:00+00:00,5889.27978515625,5889.27978515625,5889.31005859375,5878.22998046875,5879.22021484375,54058000
2024-11-20 14:45:00+00:00,5888.009765625,5888.009765625,5891.66015625,5887.10009765625,5889.35009765625,53707000
2024-11-20 15:00:00+00:00,5889.080078125,5889.080078125,5890.7001953125,5885.47998046875,5888.0498046875,55984000
2024-11-20 15:15:00+00:00,5897.490234375,5897.490234375,5897.60009765625,5888.919921875,5889.10986328125,62151000
2024-11-20 15:30:00+00:00,5909.64013671875,5909.64013671875,5915.14990234375,5897.58984375,5897.58984375,107454000
2024-11-20 15:45:00+00:00,5916.830078125,5916.830078125,5920.669921875,5908.60986328125,5909.72998046875,277847000
2024-11-21 09:30:00+00:00,5910.9501953125,5910.9501953125,5947.10009765625,5898.4599609375,5940.580078125,112539401
2024-11-21 09:45:00+00:00,5910.759765625,5910.759765625,5928.52978515625,5906.4501953125,5911.41015625,127736816
2024-11-21 10:00:00+00:00,5918.3798828125,5918.3798828125,5918.93994140625,5896.2900390625,5911.240234375,115032006
2024-11-21 10:15:00+00:00,5890.27978515625,5890.27978515625,5923.990234375,5888.06982421875,5918.580078125,102296457
2024-11-21 10:30:00+00:00,5902.669921875,5902.669921875,5904.7099609375,5887.259765625,5889.77001953125,92835718
2024-11-21 10:45:00+00:00,5928.31005859375,5928.31005859375,5929.4599609375,5902.10009765625,5902.6201171875,88064219
2024-11-21 11:00:00+00:00,5931.47021484375,5931.47021484375,5933.3701171875,5923.10009765625,5928.240234375,77968536
2024-11-21 11:15:00+00:00,5939.6298828125,5939.6298828125,5940.080078125,5925.68994140625,5931.60986328125,75297725
2024-11-21 11:30:00+00:00,5935.72021484375,5935.72021484375,5943.1298828125,5929.4599609375,5939.66015625,79583469
2024-11-21 11:45:00+00:00,5931.4599609375,5931.4599609375,5935.669921875,5924.43017578125,5935.669921875,69924000
2024-11-21 12:00:00+00:00,5928.830078125,5928.830078125,5931.4599609375,5923.31982421875,5931.41015625,63189000
2024-11-21 12:15:00+00:00,5941.740234375,5941.740234375,5944.66015625,5928.7900390625,5928.81005859375,62838000
2024-11-21 12:30:00+00:00,5949.669921875,5949.669921875,5950.56005859375,5941.259765625,5941.7001953125,55608000
2024-11-21 12:45:00+00:00,5949.2001953125,5949.2001953125,5953.8798828125,5947.68017578125,5949.5400390625,63746000
2024-11-21 13:00:00+00:00,5954.97998046875,5954.97998046875,5958.64013671875,5948.31982421875,5949.22021484375,56204000
2024-11-21 13:15:00+00:00,5956.5400390625,5956.5400390625,5956.60009765625,5950.56005859375,5955.009765625,53438000
2024-11-21 13:30:00+00:00,5955.580078125,5955.580078125,5960.3701171875,5952.35986328125,5956.52978515625,60085000
2024-11-21 13:45:00+00:00,5956.72021484375,5956.72021484375,5958.25,5951.64013671875,5955.7001953125,59815000
2024-11-21 14:00:00+00:00,5952.27978515625,5952.27978515625,5958.52001953125,5948.5,5956.72998046875,60124000
2024-11-21 14:15:00+00:00,5956.02978515625,5956.02978515625,5957.02978515625,5947.47998046875,5952.25,58917000
2024-11-21 14:30:00+00:00,5956.81005859375,5956.81005859375,5958.7998046875,5952.68994140625,5956.0,63235000
2024-11-21 14:45:00+00:00,5957.740234375,5957.740234375,5957.9501953125,5951.1298828125,5956.77978515625,59138000
2024-11-21 15:00:00+00:00,5961.18994140625,5961.18994140625,5963.31982421875,5956.75,5957.740234375,68167000
2024-11-21 15:15:00+00:00,5961.47998046875,5961.47998046875,5962.31982421875,5959.39013671875,5961.25,74798000
2024-11-21 15:30:00+00:00,5955.31982421875,5955.31982421875,5961.740234375,5951.580078125,5961.4501953125,101157000
2024-11-21 15:45:00+00:00,5948.47998046875,5948.47998046875,5956.259765625,5948.08984375,5955.330078125,291298000
2024-11-22 09:30:00+00:00,5967.14013671875,5967.14013671875,5968.8798828125,5944.35986328125,5944.35986328125,91471074
2024-11-22 09:45:00+00:00,5970.419921875,5970.419921875,5972.2998046875,5959.72021484375,5967.31982421875,122123256
2024-11-22 10:00:00+00:00,5956.259765625,5956.259765625,5972.72021484375,5952.08984375,5972.72021484375,107914442
2024-11-22 10:15:00+00:00,5949.240234375,5949.240234375,5960.3701171875,5944.77978515625,5956.33984375,85335699
2024-11-22 10:30:00+00:00,5966.77001953125,5966.77001953125,5966.77001953125,5948.35009765625,5949.009765625,90066115
2024-11-22 10:45:00+00:00,5969.83984375,5969.83984375,5969.83984375,5962.8701171875,5966.75,77187278
2024-11-22 11:00:00+00:00,5959.52978515625,5959.52978515625,5970.72998046875,5958.56005859375,5969.93017578125,78175465
2024-11-22 11:15:00+00:00,5957.64990234375,5957.64990234375,5960.7099609375,5949.419921875,5959.5400390625,79227518
2024-11-22 11:30:00+00:00,5952.81982421875,5952.81982421875,5960.5400390625,5951.9501953125,5957.72021484375,78347364
2024-11-22 11:45:00+00:00,5961.89990234375,5961.89990234375,5963.27001953125,5951.52978515625,5952.68994140625,76822525
2024-11-22 12:00:00+00:00,5967.47998046875,5967.47998046875,5968.77001953125,5959.259765625,5961.8798828125,59980000
2024-11-22 12:15:00+00:00,5968.10009765625,5968.10009765625,5970.10986328125,5965.83984375,5967.47998046875,59413000
2024-11-22 12:30:00+00:00,5964.5498046875,5964.5498046875,5968.4501953125,5959.240234375,5968.1201171875,52596000
2024-11-22 12:45:00+00:00,5969.009765625,5969.009765625,5970.3798828125,5963.81005859375,5964.52978515625,48804000
2024-11-22 13:00:00+00:00,5971.0,5971.0,5972.89013671875,5967.27978515625,5968.97998046875,50212000
2024-11-22 13:15:00+00:00,5967.580078125,5967.580078125,5972.169921875,5967.169921875,5970.89013671875,48465000
2024-11-22 13:30:00+00:00,5964.97998046875,5964.97998046875,5971.85009765625,5964.14013671875,5967.509765625,51465000
2024-11-22 13:45:00+00:00,5966.27001953125,5966.27001953125,5967.580078125,5962.16015625,5964.9501953125,47211000
2024-11-22 14:00:00+00:00,5961.10009765625,5961.10009765625,5966.27978515625,5960.8701171875,5966.27978515625,51869000
2024-11-22 14:15:00+00:00,5962.0400390625,5962.0400390625,5963.75,5954.9501953125,5961.06982421875,54667000
2024-11-22 14:30:00+00:00,5963.72998046875,5963.72998046875,5966.39990234375,5961.56982421875,5961.990234375,49281000
2024-11-22 14:45:00+00:00,5966.0400390625,5966.0400390625,5968.14013671875,5963.7998046875,5963.7998046875,52333000
2024-11-22 15:00:00+00:00,5954.97998046875,5954.97998046875,5966.06982421875,5954.669921875,5966.06982421875,61758000
2024-11-22 15:15:00+00:00,5959.7099609375,5959.7099609375,5961.1201171875,5954.52978515625,5954.919921875,69683000
2024-11-22 15:30:00+00:00,5960.509765625,5960.509765625,5964.02001953125,5958.89013671875,5959.56005859375,84157000
2024-11-22 15:45:00+00:00,5968.259765625,5968.259765625,5972.89990234375,5960.0400390625,5960.39990234375,281865000
2024-11-25 09:30:00+00:00,6017.669921875,6017.669921875,6020.75,5992.27978515625,5992.27978515625,107745165
2024-11-25 09:45:00+00:00,6003.31982421875,6003.31982421875,6020.2998046875,5998.72021484375,6017.77001953125,149359550
2024-11-25 10:00:00+00:00,5992.93017578125,5992.93017578125,6005.56005859375,5988.0,6005.56005859375,114957166
2024-11-25 10:15:00+00:00,6002.97021484375,6002.97021484375,6003.1201171875,5992.080078125,5992.669921875,99635531
2024-11-25 10:30:00+00:00,6000.740234375,6000.740234375,6004.490234375,5991.43017578125,6003.02978515625,97310811
2024-11-25 10:45:00+00:00,5991.77978515625,5991.77978515625,6000.8701171875,5991.16015625,6000.8701171875,77887431
2024-11-25 11:00:00+00:00,5992.5498046875,5992.5498046875,5994.22998046875,5988.89013671875,5991.81982421875,79840040
2024-11-25 11:15:00+00:00,5992.47998046875,5992.47998046875,5996.3701171875,5991.580078125,5992.52978515625,74806702
2024-11-25 11:30:00+00:00,5985.47021484375,5985.47021484375,5995.7900390625,5985.009765625,5992.419921875,71315328
2024-11-25 11:45:00+00:00,5984.85986328125,5984.85986328125,5987.990234375,5983.83984375,5985.4599609375,52084000
2024-11-25 12:00:00+00:00,5977.9501953125,5977.9501953125,5987.39013671875,5977.85986328125,5984.81005859375,63912000
2024-11-25 12:15:00+00:00,5971.7001953125,5971.7001953125,5979.10009765625,5970.22998046875,5977.93994140625,60722000
2024-11-25 12:30:00+00:00,5967.27001953125,5967.27001953125,5977.0400390625,5965.5,5971.759765625,51729000
2024-11-25 12:45:00+00:00,5976.5400390625,5976.5400390625,5977.85986328125,5963.91015625,5967.240234375,59107000
2024-11-25 13:00:00+00:00,5985.39990234375,5985.39990234375,5985.60009765625,5976.259765625,5976.6201171875,51819000
2024-11-25 13:15:00+00:00,5983.43994140625,5983.43994140625,5986.06005859375,5981.10009765625,5985.52978515625,49580000
2024-11-25 13:30:00+00:00,5983.7998046875,5983.7998046875,5987.39013671875,5981.85009765625,5983.35009765625,50140000
2024-11-25 13:45:00+00:00,5985.14990234375,5985.14990234375,5987.52001953125,5982.52978515625,5983.77001953125,47699000
2024-11-25 14:00:00+00:00,5986.009765625,5986.009765625,5986.39990234375,5982.08984375,5985.10986328125,51568000
2024-11-25 14:15:00+00:00,5982.169921875,5982.169921875,5986.68017578125,5978.5,5985.990234375,50200000
2024-11-25 14:30:00+00:00,5983.5400390625,5983.5400390625,5983.7099609375,5979.14013671875,5982.22021484375,48951000
2024-11-25 14:45:00+00:00,5982.60986328125,5982.60986328125,5986.43994140625,5982.0400390625,5983.5,54174000
2024-11-25 15:00:00+00:00,5980.43017578125,5980.43017578125,5982.7998046875,5978.77978515625,5982.68017578125,64173000
2024-11-25 15:15:00+00:00,5983.22021484375,5983.22021484375,5983.66015625,5980.41015625,5980.47021484375,71697000
2024-11-25 15:30:00+00:00,5982.919921875,5982.919921875,5985.4599609375,5982.35009765625,5983.25,99683000
2024-11-25 15:45:00+00:00,5987.14990234375,5987.14990234375,5989.22021484375,5980.89013671875,5982.91015625,371422000
