Date,Adj Close,Close,High,Low,Open,Volume
2023-09-07 00:00:00+00:00,89.79450988769531,94.01000213623047,94.06999969482422,93.68000030517578,94.0,18091500
2023-09-08 00:00:00+00:00,90.13835906982422,94.37000274658203,94.9000015258789,94.16999816894531,94.37999725341797,17052100
2023-09-11 00:00:00+00:00,89.48885345458984,93.69000244140625,93.9800033569336,93.55000305175781,93.69999694824219,17061500
2023-09-12 00:00:00+00:00,90.00463104248047,94.2300033569336,94.23999786376953,93.58000183105469,93.88999938964844,20034300
2023-09-13 00:00:00+00:00,89.98551177978516,94.20999908447266,94.52999877929688,93.81999969482422,93.91999816894531,23332300
2023-09-14 00:00:00+00:00,89.3360366821289,93.52999877929688,94.20999908447266,93.4000015258789,93.94000244140625,27800600
2023-09-15 00:00:00+00:00,88.79158020019531,92.95999908447266,93.4800033569336,92.95999908447266,93.45999908447266,25636800
2023-09-18 00:00:00+00:00,89.29780578613281,93.48999786376953,93.52999877929688,92.81999969482422,92.8499984741211,17963400
2023-09-19 00:00:00+00:00,88.6387710571289,92.80000305175781,93.43000030517578,92.80000305175781,93.08000183105469,24941800
2023-09-20 00:00:00+00:00,88.91574096679688,93.08999633789062,93.5999984741211,93.04000091552734,93.29000091552734,29451200
2023-09-21 00:00:00+00:00,86.63291931152344,90.69999694824219,91.37000274658203,90.69000244140625,91.29000091552734,59920500
2023-09-22 00:00:00+00:00,87.33019256591797,91.43000030517578,91.61000061035156,90.66999816894531,90.80999755859375,29524500
2023-09-25 00:00:00+00:00,85.18107604980469,89.18000030517578,90.04000091552734,89.1500015258789,89.66000366210938,45587900
2023-09-26 00:00:00+00:00,84.88499450683594,88.87000274658203,89.62000274658203,88.70999908447266,89.43000030517578,38104100
2023-09-27 00:00:00+00:00,84.44561004638672,88.41000366210938,89.62000274658203,88.08999633789062,89.54000091552734,47111200
2023-09-28 00:00:00+00:00,84.70350646972656,88.68000030517578,88.7300033569336,87.0999984741211,87.62000274658203,60238000
2023-09-29 00:00:00+00:00,84.71305847167969,88.69000244140625,89.48999786376953,88.12999725341797,89.2699966430664,48989800
2023-10-02 00:00:00+00:00,83.29495239257812,86.93000030517578,87.93000030517578,86.70999908447266,87.81999969482422,44704300
2023-10-03 00:00:00+00:00,81.50313568115234,85.05999755859375,86.6500015258789,84.88999938964844,86.30999755859375,71362600
2023-10-04 00:00:00+00:00,82.6529769897461,86.26000213623047,86.30999755859375,85.37000274658203,85.7699966430664,56281600
2023-10-05 00:00:00+00:00,82.24095153808594,85.83000183105469,86.19000244140625,85.63999938964844,86.11000061035156,35758800
2023-10-06 00:00:00+00:00,81.24443054199219,84.79000091552734,85.69000244140625,84.05999755859375,84.19999694824219,62772200
2023-10-09 00:00:00+00:00,83.1512222290039,86.77999877929688,86.80000305175781,84.94999694824219,85.5,29424900
2023-10-10 00:00:00+00:00,83.0362548828125,86.66000366210938,87.16999816894531,85.5199966430664,85.8499984741211,54743900
2023-10-11 00:00:00+00:00,84.77054595947266,88.47000122070312,88.47000122070312,87.5999984741211,87.8499984741211,58517700
2023-10-12 00:00:00+00:00,82.47090911865234,86.06999969482422,88.19000244140625,85.93000030517578,88.05000305175781,66986700
2023-10-13 00:00:00+00:00,83.94651794433594,87.61000061035156,87.83000183105469,87.16999816894531,87.5999984741211,44183800
2023-10-16 00:00:00+00:00,82.59547424316406,86.19999694824219,86.37000274658203,85.9000015258789,86.19000244140625,38309800
2023-10-17 00:00:00+00:00,81.68518829345703,85.25,85.62999725341797,84.5,84.88999938964844,52949100
2023-10-18 00:00:00+00:00,80.96656036376953,84.5,84.72000122070312,83.8499984741211,84.37999725341797,63724600
2023-10-19 00:00:00+00:00,79.30889892578125,82.7699966430664,84.56999969482422,82.73999786376953,83.87999725341797,87696900
2023-10-20 00:00:00+00:00,79.75923919677734,83.23999786376953,83.54000091552734,82.7699966430664,82.98999786376953,52162600
2023-10-23 00:00:00+00:00,80.7174301147461,84.23999786376953,84.86000061035156,82.41999816894531,82.80999755859375,70890400
2023-10-24 00:00:00+00:00,81.781005859375,85.3499984741211,85.3499984741211,84.08999633789062,84.44000244140625,46267700
2023-10-25 00:00:00+00:00,79.96044921875,83.44999694824219,84.12999725341797,83.12999725341797,84.0199966430664,60737200
2023-10-26 00:00:00+00:00,81.18695068359375,84.7300033569336,84.81999969482422,83.4000015258789,83.4800033569336,49704100
2023-10-27 00:00:00+00:00,80.84198760986328,84.37000274658203,84.97000122070312,83.73999786376953,84.19000244140625,32362300
2023-10-30 00:00:00+00:00,80.4778823852539,83.98999786376953,84.5,83.23999786376953,83.80999755859375,45026900
2023-10-31 00:00:00+00:00,80.08502960205078,83.58000183105469,84.7699966430664,83.55000305175781,84.37000274658203,37269200
2023-11-01 00:00:00+00:00,81.82144165039062,85.0999984741211,85.12000274658203,84.0199966430664,84.04000091552734,72308500
2023-11-02 00:00:00+00:00,83.68671417236328,87.04000091552734,87.30999755859375,86.22000122070312,86.68000030517578,69739400
2023-11-03 00:00:00+00:00,84.25397491455078,87.62999725341797,89.05000305175781,87.58000183105469,88.80999755859375,77668500
2023-11-06 00:00:00+00:00,83.43671417236328,86.77999877929688,87.19999694824219,86.5999984741211,87.06999969482422,41341900
2023-11-07 00:00:00+00:00,84.66739654541016,88.05999755859375,88.5,87.58999633789062,87.61000061035156,37834200
2023-11-08 00:00:00+00:00,86.10961151123047,89.55999755859375,89.62000274658203,88.44999694824219,88.4800033569336,53893400
2023-11-09 00:00:00+00:00,84.12898254394531,87.5,89.02999877929688,86.73999786376953,88.94000244140625,88975100
2023-11-10 00:00:00+00:00,84.60011291503906,87.98999786376953,88.43000030517578,87.7699966430664,88.2300033569336,36516400
2023-11-13 00:00:00+00:00,84.4078140258789,87.79000091552734,87.94000244140625,86.9000015258789,87.22000122070312,25661500
2023-11-14 00:00:00+00:00,86.32115173339844,89.77999877929688,90.1500015258789,89.29000091552734,90.0,65666800
2023-11-15 00:00:00+00:00,85.10968017578125,88.5199966430664,89.13999938964844,88.30999755859375,89.01000213623047,56205300
2023-11-16 00:00:00+00:00,86.16731262207031,89.62000274658203,89.95999908447266,89.25,89.30000305175781,49473900
2023-11-17 00:00:00+00:00,86.57112884521484,90.04000091552734,90.43000030517578,89.63999938964844,90.16000366210938,44091400
2023-11-20 00:00:00+00:00,87.09994506835938,90.58999633789062,90.66000366210938,89.61000061035156,89.62000274658203,40477800
2023-11-21 00:00:00+00:00,87.06147003173828,90.55000305175781,90.80000305175781,89.88999938964844,90.5,27721000
2023-11-22 00:00:00+00:00,87.36914825439453,90.87000274658203,91.31999969482422,90.37999725341797,91.12000274658203,31197500
2023-11-24 00:00:00+00:00,86.34037017822266,89.80000305175781,90.26000213623047,89.79000091552734,90.0999984741211,20199600
2023-11-27 00:00:00+00:00,87.78258514404297,91.30000305175781,91.33999633789062,90.20999908447266,90.30000305175781,39804400
2023-11-28 00:00:00+00:00,87.95565032958984,91.4800033569336,91.52999877929688,90.79000091552734,90.91000366210938,44989300
2023-11-29 00:00:00+00:00,89.06134033203125,92.62999725341797,92.69999694824219,91.77999877929688,92.11000061035156,61647800
2023-11-30 00:00:00+00:00,88.0325698852539,91.55999755859375,92.29000091552734,91.16000366210938,91.97000122070312,60520900
2023-12-01 00:00:00+00:00,89.69058990478516,92.98999786376953,93.05999755859375,91.12999725341797,91.30999755859375,64141700
2023-12-04 00:00:00+00:00,89.3337173461914,92.62000274658203,92.83000183105469,92.08999633789062,92.48999786376953,33766300
2023-12-05 00:00:00+00:00,91.25309753417969,94.61000061035156,94.62000274658203,93.56999969482422,93.62999725341797,73588600
2023-12-06 00:00:00+00:00,92.4684066772461,95.87000274658203,96.05000305175781,94.87000274658203,95.08000183105469,61606100
2023-12-07 00:00:00+00:00,91.93791198730469,95.31999969482422,96.08000183105469,95.05999755859375,95.18000030517578,47970200
2023-12-08 00:00:00+00:00,91.18557739257812,94.54000091552734,94.72000122070312,93.91000366210938,94.41999816894531,44800500
2023-12-11 00:00:00+00:00,90.99268341064453,94.33999633789062,94.44000244140625,93.52999877929688,94.01000213623047,33909700
2023-12-12 00:00:00+00:00,91.26274108886719,94.62000274658203,94.69999694824219,93.9000015258789,94.1500015258789,36996900
2023-12-13 00:00:00+00:00,93.40397644042969,96.83999633789062,96.9800033569336,95.0199966430664,95.16999816894531,70828500
2023-12-14 00:00:00+00:00,95.83368682861328,99.04000091552734,99.04000091552734,97.41999816894531,97.66000366210938,87798600
2023-12-15 00:00:00+00:00,95.94013214111328,99.1500015258789,99.3499984741211,98.58000183105469,98.69000244140625,59919700
2023-12-18 00:00:00+00:00,95.17570495605469,98.36000061035156,98.5,98.0199966430664,98.5,34746000
2023-12-19 00:00:00+00:00,95.68855285644531,98.88999938964844,99.26000213623047,98.66000366210938,98.86000061035156,30018400
2023-12-20 00:00:00+00:00,96.33686065673828,99.55999755859375,99.69000244140625,98.58000183105469,99.11000061035156,51229400
2023-12-21 00:00:00+00:00,95.72724151611328,98.93000030517578,99.83999633789062,98.75,99.73999786376953,65231200
2023-12-22 00:00:00+00:00,95.29182434082031,98.4800033569336,99.37999725341797,98.23999786376953,99.37999725341797,29237200
2023-12-26 00:00:00+00:00,95.56275177001953,98.76000213623047,98.87000274658203,98.4800033569336,98.54000091552734,24019700
2023-12-27 00:00:00+00:00,97.25609588623047,100.51000213623047,100.52999877929688,99.5,99.77999877929688,45082800
2023-12-28 00:00:00+00:00,96.54974365234375,99.77999877929688,100.56999969482422,99.55999755859375,100.08999633789062,36213000
2023-12-29 00:00:00+00:00,95.67886352539062,98.87999725341797,99.81999969482422,98.80000305175781,99.12999725341797,41601700
2024-01-02 00:00:00+00:00,95.1273193359375,98.30999755859375,98.6500015258789,98.0,98.2300033569336,47797400
2024-01-03 00:00:00+00:00,95.52404022216797,98.72000122070312,98.8499984741211,97.1500015258789,97.37999725341797,58159500
2024-01-04 00:00:00+00:00,94.0726089477539,97.22000122070312,97.63999938964844,97.06999969482422,97.41999816894531,52604500
2024-01-05 00:00:00+00:00,93.17272186279297,96.29000091552734,97.68000030517578,96.20999908447266,96.5,45883000
2024-01-08 00:00:00+00:00,94.09196472167969,97.23999786376953,97.37999725341797,96.08999633789062,96.2300033569336,39485800
2024-01-09 00:00:00+00:00,93.4920425415039,96.62000274658203,97.16999816894531,96.58999633789062,96.63999938964844,34374000
2024-01-10 00:00:00+00:00,93.05660247802734,96.16999816894531,97.05000305175781,96.12000274658203,96.91999816894531,48227800
2024-01-11 00:00:00+00:00,93.57911682128906,96.70999908447266,96.83000183105469,95.70999908447266,96.16999816894531,78858900
2024-01-12 00:00:00+00:00,93.39525604248047,96.5199966430664,97.2699966430664,96.2699966430664,96.77999877929688,38867100
2024-01-16 00:00:00+00:00,91.75030517578125,94.81999969482422,95.79000091552734,94.51000213623047,95.62000274658203,61716700
2024-01-17 00:00:00+00:00,91.60517120361328,94.66999816894531,95.0,94.16000366210938,94.5999984741211,55506800
2024-01-18 00:00:00+00:00,90.753662109375,93.79000091552734,94.58000183105469,93.51000213623047,94.45999908447266,77339100
2024-01-19 00:00:00+00:00,91.04393768310547,94.08999633789062,94.16999816894531,93.26000213623047,93.70999908447266,47020300
2024-01-22 00:00:00+00:00,91.58582305908203,94.6500015258789,95.08000183105469,94.38999938964844,94.81999969482422,35756400
2024-01-23 00:00:00+00:00,90.86009979248047,93.9000015258789,93.98999786376953,93.43000030517578,93.88999938964844,35786700
2024-01-24 00:00:00+00:00,90.32789611816406,93.3499984741211,94.54000091552734,93.0999984741211,94.51000213623047,54574900
2024-01-25 00:00:00+00:00,90.91813659667969,93.95999908447266,94.22000122070312,93.56999969482422,94.0,57019400
2024-01-26 00:00:00+00:00,90.74397277832031,93.77999877929688,94.06999969482422,93.48999786376953,93.93000030517578,29276900
2024-01-29 00:00:00+00:00,91.78901672363281,94.86000061035156,95.16999816894531,94.12000274658203,94.30999755859375,38243600
2024-01-30 00:00:00+00:00,92.62117767333984,95.72000122070312,95.83999633789062,94.73999786376953,95.4800033569336,40151400
2024-01-31 00:00:00+00:00,93.53074645996094,96.66000366210938,96.91000366210938,96.0,96.22000122070312,80646700
2024-02-01 00:00:00+00:00,95.36544036865234,98.23999786376953,98.66999816894531,97.19000244140625,97.41999816894531,84291200
2024-02-02 00:00:00+00:00,93.25894165039062,96.06999969482422,96.62000274658203,95.69000244140625,96.2699966430664,63803000
2024-02-05 00:00:00+00:00,91.37568664550781,94.12999725341797,94.8499984741211,94.0199966430664,94.62999725341797,53827400
2024-02-06 00:00:00+00:00,92.2687759399414,95.05000305175781,95.1500015258789,94.20999908447266,94.23999786376953,33411500
2024-02-07 00:00:00+00:00,91.82222747802734,94.58999633789062,95.2300033569336,94.5199966430664,94.56999969482422,40120200
2024-02-08 00:00:00+00:00,91.28834533691406,94.04000091552734,94.30000305175781,93.66000366210938,94.0199966430664,50087700
2024-02-09 00:00:00+00:00,91.1038818359375,93.8499984741211,94.01000213623047,93.66000366210938,93.76000213623047,27951300
2024-02-12 00:00:00+00:00,91.21066284179688,93.95999908447266,94.13999938964844,93.5,93.9000015258789,27890300
2024-02-13 00:00:00+00:00,89.64778900146484,92.3499984741211,93.05999755859375,92.33000183105469,92.86000061035156,49768500
2024-02-14 00:00:00+00:00,90.10403442382812,92.81999969482422,93.05000305175781,92.2300033569336,92.30000305175781,44191600
2024-02-15 00:00:00+00:00,90.56998443603516,93.30000305175781,93.72000122070312,93.0,93.55999755859375,49598500
2024-02-16 00:00:00+00:00,90.04578399658203,92.76000213623047,92.8499984741211,92.33999633789062,92.4800033569336,33100500
2024-02-20 00:00:00+00:00,90.12344360351562,92.83999633789062,93.19000244140625,92.72000122070312,92.79000091552734,24469300
2024-02-21 00:00:00+00:00,89.48274993896484,92.18000030517578,92.9000015258789,92.01000213623047,92.83000183105469,36404200
2024-02-22 00:00:00+00:00,89.91958618164062,92.62999725341797,92.76000213623047,92.2699966430664,92.33000183105469,45190700
2024-02-23 00:00:00+00:00,91.1233139038086,93.87000274658203,94.0,92.75,92.75,38406700
2024-02-26 00:00:00+00:00,90.85148620605469,93.58999633789062,94.02999877929688,93.19000244140625,94.0,27855000
2024-02-27 00:00:00+00:00,90.21080780029297,92.93000030517578,93.47000122070312,92.8499984741211,93.23999786376953,30242000
2024-02-28 00:00:00+00:00,90.78353881835938,93.5199966430664,93.5999984741211,92.9000015258789,93.08000183105469,34574200
2024-02-29 00:00:00+00:00,91.42423248291016,94.18000030517578,94.30000305175781,93.77999877929688,93.81999969482422,51038600
2024-03-01 00:00:00+00:00,91.99390411376953,94.47000122070312,94.51000213623047,93.01000213623047,93.44000244140625,45822800
2024-03-04 00:00:00+00:00,91.62385559082031,94.08999633789062,94.16000366210938,93.68000030517578,93.69999694824219,23864200
2024-03-05 00:00:00+00:00,92.92872619628906,95.43000030517578,95.68000030517578,94.97000122070312,95.2300033569336,37721900
2024-03-06 00:00:00+00:00,93.47406768798828,95.98999786376953,96.16999816894531,95.41000366210938,95.48999786376953,40571600
2024-03-07 00:00:00+00:00,93.38642120361328,95.9000015258789,96.4000015258789,95.4800033569336,96.36000061035156,39075000
2024-03-08 00:00:00+00:00,93.22087860107422,95.7300033569336,96.05000305175781,95.4800033569336,95.80000305175781,25014500
2024-03-11 00:00:00+00:00,93.17218780517578,95.68000030517578,96.01000213623047,95.37000274658203,95.95999908447266,17787900
2024-03-12 00:00:00+00:00,92.39315032958984,94.87999725341797,95.20999908447266,94.69000244140625,95.04000091552734,29566000
2024-03-13 00:00:00+00:00,91.94520568847656,94.41999816894531,94.73999786376953,94.20999908447266,94.5,38270100
2024-03-14 00:00:00+00:00,90.53321838378906,92.97000122070312,93.75,92.86000061035156,93.7300033569336,58365600
2024-03-15 00:00:00+00:00,90.50401306152344,92.94000244140625,93.19000244140625,92.79000091552734,93.05999755859375,34992700
2024-03-18 00:00:00+00:00,90.23133850097656,92.66000366210938,92.98999786376953,92.5,92.7300033569336,29519500
2024-03-19 00:00:00+00:00,90.48452758789062,92.91999816894531,93.2699966430664,92.69000244140625,92.8499984741211,26953100
2024-03-20 00:00:00+00:00,90.455322265625,92.88999938964844,93.79000091552734,92.29000091552734,93.0999984741211,43460100
2024-03-21 00:00:00+00:00,90.65006256103516,93.08999633789062,93.43000030517578,92.7300033569336,93.2699966430664,34276600
2024-03-22 00:00:00+00:00,91.51676177978516,93.9800033569336,94.20999908447266,93.77999877929688,94.19000244140625,30258200
2024-03-25 00:00:00+00:00,91.05906677246094,93.51000213623047,93.75,93.30000305175781,93.70999908447266,24011800
2024-03-26 00:00:00+00:00,91.31224060058594,93.7699966430664,93.87000274658203,93.27999877929688,93.51000213623047,34423000
2024-03-27 00:00:00+00:00,92.21788024902344,94.69999694824219,94.69999694824219,93.94000244140625,93.98999786376953,50157800
2024-03-28 00:00:00+00:00,92.13996887207031,94.62000274658203,95.0199966430664,94.31999969482422,94.48999786376953,34540400
2024-04-01 00:00:00+00:00,90.42239379882812,92.55000305175781,93.30000305175781,92.45999908447266,93.29000091552734,48945400
2024-04-02 00:00:00+00:00,89.92411041259766,92.04000091552734,92.19999694824219,91.33999633789062,91.56999969482422,43086300
2024-04-03 00:00:00+00:00,89.90455627441406,92.0199966430664,92.05000305175781,91.05000305175781,91.26000213623047,45494400
2024-04-04 00:00:00+00:00,90.54938507080078,92.68000030517578,92.76000213623047,92.04000091552734,92.62999725341797,47957400
2024-04-05 00:00:00+00:00,89.28904724121094,91.38999938964844,92.18000030517578,91.37999725341797,91.69000244140625,42466800
2024-04-08 00:00:00+00:00,89.2792739868164,91.37999725341797,91.58999633789062,91.12999725341797,91.2300033569336,37879800
2024-04-09 00:00:00+00:00,90.10974884033203,92.2300033569336,92.36000061035156,91.83999633789062,91.87000274658203,32537000
2024-04-10 00:00:00+00:00,88.14595031738281,90.22000122070312,91.30000305175781,90.05000305175781,91.19999694824219,74368900
2024-04-11 00:00:00+00:00,87.74536895751953,89.80999755859375,90.44000244140625,89.51000213623047,90.37999725341797,65751200
2024-04-12 00:00:00+00:00,88.21434020996094,90.29000091552734,90.94999694824219,90.27999877929688,90.63999938964844,47869400
2024-04-15 00:00:00+00:00,86.84651184082031,88.88999938964844,89.26000213623047,88.5199966430664,89.22000122070312,55993100
2024-04-16 00:00:00+00:00,86.27008819580078,88.30000305175781,88.58000183105469,87.79000091552734,88.05000305175781,45103200
2024-04-17 00:00:00+00:00,87.22755432128906,89.27999877929688,89.37999725341797,88.45999908447266,88.87000274658203,57947000
2024-04-18 00:00:00+00:00,86.78789520263672,88.83000183105469,89.2699966430664,88.58999633789062,89.23999786376953,43839500
2024-04-19 00:00:00+00:00,87.10054016113281,89.1500015258789,89.38999938964844,88.91000366210938,89.38999938964844,44808000
2024-04-22 00:00:00+00:00,86.95399475097656,89.0,89.12000274658203,88.6500015258789,88.68000030517578,24969000
2024-04-23 00:00:00+00:00,86.9832992553711,89.02999877929688,89.54000091552734,88.55000305175781,88.7300033569336,27222700
2024-04-24 00:00:00+00:00,86.36778259277344,88.4000015258789,88.62999725341797,87.5,88.55999755859375,48986800
2024-04-25 00:00:00+00:00,85.76203155517578,87.77999877929688,87.9000015258789,87.33999633789062,87.45999908447266,49282600
2024-04-26 00:00:00+00:00,86.21146392822266,88.23999786376953,88.61000061035156,88.05000305175781,88.25,31589800
2024-04-29 00:00:00+00:00,86.93446350097656,88.9800033569336,89.0199966430664,88.4800033569336,88.66000366210938,39228600
2024-04-30 00:00:00+00:00,86.19192504882812,88.22000122070312,88.7300033569336,88.0999984741211,88.41999816894531,41054700
2024-05-01 00:00:00+00:00,86.82725524902344,88.55999755859375,89.20999908447266,88.23999786376953,88.5999984741211,59679500
2024-05-02 00:00:00+00:00,87.1998062133789,88.94000244140625,89.01000213623047,88.02999877929688,88.20999908447266,58925400
2024-05-03 00:00:00+00:00,88.08219909667969,89.83999633789062,90.12000274658203,89.2699966430664,89.93000030517578,50066100
2024-05-06 00:00:00+00:00,88.42534637451172,90.19000244140625,90.25,89.66999816894531,89.87000274658203,23868200
2024-05-07 00:00:00+00:00,88.96459197998047,90.73999786376953,91.23999786376953,90.61000061035156,90.9000015258789,30525800
2024-05-08 00:00:00+00:00,88.42534637451172,90.19000244140625,90.45999908447266,90.16000366210938,90.30999755859375,31171700
2024-05-09 00:00:00+00:00,88.85673522949219,90.62999725341797,90.7699966430664,89.81999969482422,89.87000274658203,39606700
2024-05-10 00:00:00+00:00,88.35672760009766,90.12000274658203,90.37999725341797,89.95999908447266,90.27999877929688,21913800
2024-05-13 00:00:00+00:00,88.58222961425781,90.3499984741211,90.61000061035156,90.30999755859375,90.55000305175781,23157500
2024-05-14 00:00:00+00:00,89.08223724365234,90.86000061035156,90.91999816894531,90.41999816894531,90.6500015258789,25746400
2024-05-15 00:00:00+00:00,90.29798126220703,92.0999984741211,92.26000213623047,91.62999725341797,91.87000274658203,65142900
2024-05-16 00:00:00+00:00,90.20974731445312,92.01000213623047,92.41999816894531,91.94000244140625,92.38999938964844,37902400
2024-05-17 00:00:00+00:00,89.60186004638672,91.38999938964844,91.80000305175781,91.33999633789062,91.63999938964844,24755000
2024-05-20 00:00:00+00:00,89.33715057373047,91.12000274658203,91.31999969482422,91.01000213623047,91.08000183105469,17922800
2024-05-21 00:00:00+00:00,89.79795837402344,91.58999633789062,91.7699966430664,91.43000030517578,91.7300033569336,15334400
2024-05-22 00:00:00+00:00,89.90580749511719,91.69999694824219,91.77999877929688,91.26000213623047,91.2699966430664,38073700
2024-05-23 00:00:00+00:00,89.32736206054688,91.11000061035156,91.80000305175781,90.81999969482422,91.80000305175781,51294700
2024-05-24 00:00:00+00:00,89.59207916259766,91.37999725341797,91.47000122070312,90.9000015258789,90.97000122070312,19151400
2024-05-28 00:00:00+00:00,88.30769348144531,90.06999969482422,91.36000061035156,90.02999877929688,91.33000183105469,45973700
2024-05-29 00:00:00+00:00,87.2390365600586,88.9800033569336,89.4000015258789,88.68000030517578,89.33999633789062,45508400
2024-05-30 00:00:00+00:00,88.08219909667969,89.83999633789062,89.97000122070312,89.44000244140625,89.5999984741211,29571700
2024-05-31 00:00:00+00:00,88.68025970458984,90.44999694824219,90.66000366210938,90.25,90.4800033569336,41308800
2024-06-03 00:00:00+00:00,90.1146240234375,91.5999984741211,91.66999816894531,90.61000061035156,90.63999938964844,42272100
2024-06-04 00:00:00+00:00,91.16726684570312,92.66999816894531,92.80000305175781,91.98999786376953,92.19999694824219,42581500
2024-06-05 00:00:00+00:00,91.83625030517578,93.3499984741211,93.3499984741211,92.38999938964844,93.0,43153900
2024-06-06 00:00:00+00:00,91.69851684570312,93.20999908447266,93.43000030517578,92.86000061035156,92.91999816894531,22891900
2024-06-07 00:00:00+00:00,90.01624298095703,91.5,91.83000183105469,91.4000015258789,91.83000183105469,35240500
2024-06-10 00:00:00+00:00,89.4161376953125,90.88999938964844,91.05999755859375,90.6500015258789,91.0,20593200
2024-06-11 00:00:00+00:00,90.34089660644531,91.83000183105469,91.87000274658203,90.91999816894531,91.02999877929688,30329200
2024-06-12 00:00:00+00:00,91.01970672607422,92.5199966430664,93.56999969482422,92.48999786376953,93.0199966430664,42554600
2024-06-13 00:00:00+00:00,92.3576431274414,93.87999725341797,93.98999786376953,92.94999694824219,93.22000122070312,33093800
2024-06-14 00:00:00+00:00,93.13484954833984,94.66999816894531,94.83999633789062,94.23999786376953,94.41999816894531,28776700
2024-06-17 00:00:00+00:00,92.21009063720703,93.7300033569336,93.80999755859375,93.27999877929688,93.5199966430664,31040200
2024-06-18 00:00:00+00:00,93.05613708496094,94.58999633789062,94.5999984741211,93.7300033569336,93.88999938964844,26881000
2024-06-20 00:00:00+00:00,92.43636322021484,93.95999908447266,94.0,93.33999633789062,93.41000366210938,30246300
2024-06-21 00:00:00+00:00,92.43636322021484,93.95999908447266,94.4800033569336,93.58999633789062,94.23999786376953,22830900
2024-06-24 00:00:00+00:00,92.81018829345703,94.33999633789062,94.33999633789062,93.73999786376953,94.05000305175781,56939100
2024-06-25 00:00:00+00:00,92.96760559082031,94.5,94.55000305175781,94.04000091552734,94.06999969482422,23160000
2024-06-26 00:00:00+00:00,91.63948822021484,93.1500015258789,93.47000122070312,93.11000061035156,93.27999877929688,38489100
2024-06-27 00:00:00+00:00,92.00349426269531,93.5199966430664,93.70999908447266,93.41999816894531,93.5199966430664,23140800
2024-06-28 00:00:00+00:00,90.29170227050781,91.77999877929688,93.7699966430664,91.77999877929688,93.7300033569336,55119600
2024-07-01 00:00:00+00:00,88.7333755493164,89.91000366210938,91.08000183105469,89.81999969482422,90.41999816894531,49735400
2024-07-02 00:00:00+00:00,89.42420959472656,90.61000061035156,90.80999755859375,90.08000183105469,90.68000030517578,34204700
2024-07-03 00:00:00+00:00,90.59864044189453,91.80000305175781,91.88999938964844,91.08999633789062,91.16999816894531,35563300
2024-07-05 00:00:00+00:00,91.34868621826172,92.55999755859375,92.7300033569336,91.9000015258789,92.2699966430664,34895500
2024-07-08 00:00:00+00:00,91.54607391357422,92.76000213623047,92.8499984741211,92.22000122070312,92.54000091552734,16095700
2024-07-09 00:00:00+00:00,91.14144134521484,92.3499984741211,92.68000030517578,91.87000274658203,92.47000122070312,30289800
2024-07-10 00:00:00+00:00,91.42764282226562,92.63999938964844,92.68000030517578,92.26000213623047,92.44999694824219,23572500
2024-07-11 00:00:00+00:00,92.31586456298828,93.54000091552734,94.13999938964844,93.47000122070312,93.68000030517578,49761800
2024-07-12 00:00:00+00:00,92.71063232421875,93.94000244140625,93.94000244140625,93.33999633789062,93.52999877929688,27796500
2024-07-15 00:00:00+00:00,91.64476776123047,92.86000061035156,93.30000305175781,92.77999877929688,93.0,37918900
2024-07-16 00:00:00+00:00,92.9376220703125,94.16999816894531,94.20999908447266,93.38999938964844,93.52999877929688,36383700
2024-07-17 00:00:00+00:00,92.95735931396484,94.19000244140625,94.4000015258789,93.69000244140625,93.91999816894531,29036800
2024-07-18 00:00:00+00:00,92.24678039550781,93.47000122070312,94.13999938964844,93.37999725341797,93.68000030517578,34553100
2024-07-19 00:00:00+00:00,91.7039794921875,92.91999816894531,93.16000366210938,92.81999969482422,93.04000091552734,32164700
2024-07-22 00:00:00+00:00,91.43751525878906,92.6500015258789,93.5199966430664,92.30000305175781,93.4000015258789,36160400
2024-07-23 00:00:00+00:00,91.30921173095703,92.5199966430664,93.02999877929688,92.48999786376953,92.80999755859375,23498000
2024-07-24 00:00:00+00:00,90.32229614257812,91.5199966430664,92.8499984741211,91.47000122070312,92.58999633789062,50757100
2024-07-25 00:00:00+00:00,91.06248474121094,92.2699966430664,92.86000061035156,91.95999908447266,92.02999877929688,44999100
2024-07-26 00:00:00+00:00,91.7730712890625,92.98999786376953,93.1500015258789,92.70999908447266,92.94999694824219,34423800
2024-07-29 00:00:00+00:00,92.26651763916016,93.48999786376953,93.69000244140625,93.22000122070312,93.66999816894531,25801300
2024-07-30 00:00:00+00:00,92.6218032836914,93.8499984741211,94.05000305175781,93.30000305175781,93.75,28169800
2024-07-31 00:00:00+00:00,93.5692367553711,94.80999755859375,94.83999633789062,94.23999786376953,94.52999877929688,47445300
2024-08-01 00:00:00+00:00,94.37625885009766,95.30999755859375,95.91000366210938,95.12000274658203,95.13999938964844,77254200
2024-08-02 00:00:00+00:00,97.3171615600586,98.27999877929688,98.37000274658203,96.88999938964844,97.0,91912900
2024-08-05 00:00:00+00:00,97.83207702636719,98.80000305175781,99.94000244140625,97.9000015258789,99.69000244140625,90686300
2024-08-06 00:00:00+00:00,95.64371490478516,96.58999633789062,98.41000366210938,96.58999633789062,98.1500015258789,61316900
2024-08-07 00:00:00+00:00,94.97038269042969,95.91000366210938,96.44999694824219,95.5,95.94999694824219,51337100
2024-08-08 00:00:00+00:00,94.38615417480469,95.31999969482422,95.4000015258789,94.83999633789062,95.12000274658203,37815800
