Date,Adj Close,Close,High,Low,Open,Volume
2024-11-13 14:30:00+00:00,5979.009765625,5979.009765625,5993.509765625,5965.91015625,5985.75,0
2024-11-13 15:30:00+00:00,5995.35986328125,5995.35986328125,5995.77001953125,5976.64013671875,5978.9501953125,279201126
2024-11-13 16:30:00+00:00,6000.02978515625,6000.02978515625,6006.22998046875,5988.580078125,5995.740234375,228910804
2024-11-13 17:30:00+00:00,6003.27978515625,6003.27978515625,6008.18994140625,5998.60986328125,6000.080078125,202176172
2024-11-13 18:30:00+00:00,5995.080078125,5995.080078125,6007.56005859375,5994.169921875,6003.2900390625,213085000
2024-11-13 19:30:00+00:00,5991.64990234375,5991.64990234375,5996.66015625,5982.85009765625,5995.10009765625,249596000
2024-11-13 20:30:00+00:00,5986.97021484375,5986.97021484375,6000.47021484375,5980.4599609375,5991.6201171875,381814000
2024-11-14 14:30:00+00:00,5979.39990234375,5979.39990234375,5993.8798828125,5967.08984375,5989.68017578125,0
2024-11-14 15:30:00+00:00,5980.08984375,5980.08984375,5984.85009765625,5974.1298828125,5979.52978515625,273913638
2024-11-14 16:30:00+00:00,5962.7998046875,5962.7998046875,5984.06005859375,5962.06005859375,5979.93017578125,234630006
2024-11-14 17:30:00+00:00,5966.52978515625,5966.52978515625,5971.93017578125,5952.39013671875,5962.81005859375,227428000
2024-11-14 18:30:00+00:00,5966.009765625,5966.009765625,5967.52001953125,5953.2900390625,5966.43017578125,211988000
2024-11-14 19:30:00+00:00,5956.240234375,5956.240234375,5972.4501953125,5946.02001953125,5966.0400390625,270065000
2024-11-14 20:30:00+00:00,5949.75,5949.75,5958.169921875,5942.27978515625,5956.169921875,393883000
2024-11-15 14:30:00+00:00,5881.60986328125,5881.60986328125,5915.31982421875,5880.419921875,5912.7900390625,0
2024-11-15 15:30:00+00:00,5886.14013671875,5886.14013671875,5889.08984375,5874.8701171875,5881.43017578125,376077206
2024-11-15 16:30:00+00:00,5868.56005859375,5868.56005859375,5887.35986328125,5865.83984375,5886.06982421875,300160000
2024-11-15 17:30:00+00:00,5868.2900390625,5868.2900390625,5871.4599609375,5860.52978515625,5868.52978515625,253013000
2024-11-15 18:30:00+00:00,5854.60009765625,5854.60009765625,5868.1201171875,5853.009765625,5868.1201171875,256382000
2024-11-15 19:30:00+00:00,5867.43994140625,5867.43994140625,5875.56005859375,5854.14990234375,5854.580078125,313054000
2024-11-15 20:30:00+00:00,5869.75,5869.75,5875.5498046875,5861.2001953125,5867.3798828125,467583000
2024-11-18 14:30:00+00:00,5887.3701171875,5887.3701171875,5887.4501953125,5865.9501953125,5874.169921875,0
2024-11-18 15:30:00+00:00,5900.39990234375,5900.39990234375,5904.39990234375,5887.02978515625,5887.3798828125,301770421
2024-11-18 16:30:00+00:00,5896.81005859375,5896.81005859375,5908.1201171875,5891.7900390625,5900.27978515625,233681506
2024-11-18 17:30:00+00:00,5894.60009765625,5894.60009765625,5899.7900390625,5890.8701171875,5896.77978515625,216648000
2024-11-18 18:30:00+00:00,5885.83984375,5885.83984375,5897.1298828125,5883.89013671875,5894.580078125,240321000
2024-11-18 19:30:00+00:00,5897.27978515625,5897.27978515625,5897.72021484375,5884.22021484375,5885.91015625,244704000
2024-11-18 20:30:00+00:00,5894.25,5894.25,5897.47021484375,5887.990234375,5897.47021484375,380971000
2024-11-19 14:30:00+00:00,5877.240234375,5877.240234375,5877.240234375,5855.2900390625,5870.0498046875,0
2024-11-19 15:30:00+00:00,5901.830078125,5901.830078125,5902.64990234375,5874.72021484375,5877.43017578125,318915403
2024-11-19 16:30:00+00:00,5903.009765625,5903.009765625,5905.2998046875,5893.8701171875,5901.81982421875,249263105
2024-11-19 17:30:00+00:00,5909.0498046875,5909.0498046875,5909.10986328125,5901.77978515625,5902.97998046875,209362000
2024-11-19 18:30:00+00:00,5914.830078125,5914.830078125,5923.509765625,5907.39990234375,5908.4501953125,223099000
2024-11-19 19:30:00+00:00,5912.0400390625,5912.0400390625,5916.43017578125,5904.9599609375,5914.68017578125,265123000
2024-11-19 20:30:00+00:00,5915.85009765625,5915.85009765625,5918.85009765625,5910.10986328125,5912.02978515625,375110000
2024-11-20 14:30:00+00:00,5870.97998046875,5870.97998046875,5918.02001953125,5860.56005859375,5914.33984375,0
2024-11-20 15:30:00+00:00,5872.740234375,5872.740234375,5890.02978515625,5869.8798828125,5870.83984375,286901618
2024-11-20 16:30:00+00:00,5885.18994140625,5885.18994140625,5900.6298828125,5869.009765625,5872.4501953125,229594954
2024-11-20 17:30:00+00:00,5889.10009765625,5889.10009765625,5895.43017578125,5879.1201171875,5885.2099609375,183417000
2024-11-20 18:30:00+00:00,5879.22021484375,5879.22021484375,5889.14013671875,5875.169921875,5889.14013671875,198204000
2024-11-20 19:30:00+00:00,5897.490234375,5897.490234375,5897.60009765625,5878.22998046875,5879.22021484375,225900000
2024-11-20 20:30:00+00:00,5916.830078125,5916.830078125,5920.669921875,5897.58984375,5897.58984375,385301000
2024-11-21 14:30:00+00:00,5890.27978515625,5890.27978515625,5947.10009765625,5888.06982421875,5940.580078125,0
2024-11-21 15:30:00+00:00,5939.6298828125,5939.6298828125,5940.080078125,5887.259765625,5889.77001953125,334166198
2024-11-21 16:30:00+00:00,5941.740234375,5941.740234375,5944.66015625,5923.31982421875,5939.66015625,275534469
2024-11-21 17:30:00+00:00,5956.5400390625,5956.5400390625,5958.64013671875,5941.259765625,5941.7001953125,228996000
2024-11-21 18:30:00+00:00,5956.02978515625,5956.02978515625,5960.3701171875,5947.47998046875,5956.52978515625,238941000
2024-11-21 19:30:00+00:00,5961.47998046875,5961.47998046875,5963.31982421875,5951.1298828125,5956.0,265338000
2024-11-21 20:30:00+00:00,5948.47998046875,5948.47998046875,5961.740234375,5948.08984375,5961.4501953125,392455000
2024-11-22 14:30:00+00:00,5949.240234375,5949.240234375,5972.72021484375,5944.35986328125,5944.35986328125,0
2024-11-22 15:30:00+00:00,5957.64990234375,5957.64990234375,5970.72998046875,5948.35009765625,5949.009765625,324656376
2024-11-22 16:30:00+00:00,5968.10009765625,5968.10009765625,5970.10986328125,5951.52978515625,5957.72021484375,274562889
2024-11-22 17:30:00+00:00,5967.580078125,5967.580078125,5972.89013671875,5959.240234375,5968.1201171875,200077000
2024-11-22 18:30:00+00:00,5962.0400390625,5962.0400390625,5971.85009765625,5954.9501953125,5967.509765625,205212000
2024-11-22 19:30:00+00:00,5959.7099609375,5959.7099609375,5968.14013671875,5954.52978515625,5961.990234375,233055000
2024-11-22 20:30:00+00:00,5968.259765625,5968.259765625,5972.89990234375,5958.89013671875,5959.56005859375,366022000
2024-11-25 14:30:00+00:00,6002.97021484375,6002.97021484375,6020.75,5988.0,5992.27978515625,0
2024-11-25 15:30:00+00:00,5992.47998046875,5992.47998046875,6004.490234375,5988.89013671875,6003.02978515625,329844984
2024-11-25 16:30:00+00:00,5971.7001953125,5971.7001953125,5995.7900390625,5970.22998046875,5992.419921875,248033328
2024-11-25 17:30:00+00:00,5983.43994140625,5983.43994140625,5986.06005859375,5963.91015625,5971.759765625,212235000
2024-11-25 18:30:00+00:00,5982.169921875,5982.169921875,5987.52001953125,5978.5,5983.35009765625,199607000
2024-11-25 19:30:00+00:00,5983.22021484375,5983.22021484375,5986.43994140625,5978.77978515625,5982.22021484375,238995000
2024-11-25 20:30:00+00:00,5987.14990234375,5987.14990234375,5989.22021484375,5980.89013671875,5983.25,471105000
