Date,Adj Close,Close,High,Low,Open,Volume
2024-11-07 18:30:00+00:00,90.95950317382812,90.95950317382812,91.2699966430664,90.93000030517578,91.0979995727539,6425656
2024-11-07 19:30:00+00:00,91.44999694824219,91.44999694824219,91.62000274658203,90.83999633789062,90.97000122070312,10247308
2024-11-07 20:30:00+00:00,91.28500366210938,91.28500366210938,91.46499633789062,91.13009643554688,91.45500183105469,6485733
2024-11-08 14:30:00+00:00,92.48500061035156,92.48500061035156,92.59549713134766,91.99240112304688,92.0,12447647
2024-11-08 15:30:00+00:00,92.05999755859375,92.05999755859375,92.54000091552734,91.99369812011719,92.4800033569336,8380177
2024-11-08 16:30:00+00:00,92.05500030517578,92.05500030517578,92.08999633789062,91.8499984741211,92.05999755859375,5966886
2024-11-08 17:30:00+00:00,92.18499755859375,92.18499755859375,92.37999725341797,92.0199966430664,92.05020141601562,4858619
2024-11-08 18:30:00+00:00,92.2249984741211,92.2249984741211,92.37999725341797,92.06999969482422,92.18499755859375,3779635
2024-11-08 19:30:00+00:00,92.20500183105469,92.20500183105469,92.28990173339844,92.05000305175781,92.2249984741211,3754975
2024-11-08 20:30:00+00:00,92.4800033569336,92.4800033569336,92.51000213623047,92.154296875,92.20790100097656,6416949
2024-11-11 14:30:00+00:00,91.73259735107422,91.73259735107422,92.29499816894531,91.62000274658203,92.23999786376953,6060889
2024-11-11 15:30:00+00:00,91.97000122070312,91.97000122070312,92.04000091552734,91.68000030517578,91.7300033569336,2040884
2024-11-11 16:30:00+00:00,91.86620330810547,91.86620330810547,91.98999786376953,91.86000061035156,91.95999908447266,1622476
2024-11-11 17:30:00+00:00,92.07569885253906,92.07569885253906,92.08999633789062,91.86000061035156,91.8656997680664,1524912
2024-11-11 18:30:00+00:00,91.8550033569336,91.8550033569336,92.07640075683594,91.85009765625,92.07219696044922,1244629
2024-11-11 19:30:00+00:00,91.9927978515625,91.9927978515625,92.0199966430664,91.8499984741211,91.8550033569336,1573762
2024-11-11 20:30:00+00:00,92.04000091552734,92.04000091552734,92.11000061035156,91.98999786376953,91.99430084228516,3289111
2024-11-12 14:30:00+00:00,91.63999938964844,91.63999938964844,91.83999633789062,91.3499984741211,91.36000061035156,7860416
2024-11-12 15:30:00+00:00,91.2750015258789,91.2750015258789,91.72570037841797,91.2249984741211,91.66500091552734,4511399
2024-11-12 16:30:00+00:00,90.66500091552734,90.66500091552734,91.31999969482422,90.57499694824219,91.27469635009766,6598871
2024-11-12 17:30:00+00:00,90.67109680175781,90.67109680175781,90.7699966430664,90.51860046386719,90.66999816894531,5450304
2024-11-12 18:30:00+00:00,90.68000030517578,90.68000030517578,90.76000213623047,90.57499694824219,90.67500305175781,3700141
2024-11-12 19:30:00+00:00,90.55130004882812,90.55130004882812,90.7699966430664,90.5250015258789,90.67500305175781,4417120
2024-11-12 20:30:00+00:00,90.66000366210938,90.66000366210938,90.69000244140625,90.51000213623047,90.55500030517578,6067761
2024-11-13 14:30:00+00:00,90.43000030517578,90.43000030517578,91.54000091552734,90.41999816894531,91.5199966430664,10916610
2024-11-13 15:30:00+00:00,90.4749984741211,90.4749984741211,90.62999725341797,90.1050033569336,90.41999816894531,7099464
2024-11-13 16:30:00+00:00,90.23500061035156,90.23500061035156,90.7699966430664,90.2300033569336,90.4800033569336,3929734
2024-11-13 17:30:00+00:00,89.84500122070312,89.84500122070312,90.31909942626953,89.72000122070312,90.23999786376953,7291527
2024-11-13 18:30:00+00:00,89.94499969482422,89.94499969482422,89.9749984741211,89.75,89.83999633789062,3722509
2024-11-13 19:30:00+00:00,89.84500122070312,89.84500122070312,90.08000183105469,89.72000122070312,89.94499969482422,3710964
2024-11-13 20:30:00+00:00,89.8499984741211,89.8499984741211,89.95999908447266,89.80999755859375,89.83999633789062,4838034
2024-11-14 14:30:00+00:00,90.5999984741211,90.5999984741211,90.73500061035156,90.36000061035156,90.55000305175781,8040112
2024-11-14 15:30:00+00:00,90.73500061035156,90.73500061035156,90.83999633789062,90.2699966430664,90.58999633789062,5322473
2024-11-14 16:30:00+00:00,90.98100280761719,90.98100280761719,91.0250015258789,90.69999694824219,90.74230194091797,3242065
2024-11-14 17:30:00+00:00,90.756103515625,90.756103515625,90.98999786376953,90.73500061035156,90.9800033569336,5158731
2024-11-14 18:30:00+00:00,90.58499908447266,90.58499908447266,90.8499984741211,90.54000091552734,90.75499725341797,4591419
2024-11-14 19:30:00+00:00,90.55999755859375,90.55999755859375,90.69989776611328,90.29000091552734,90.58499908447266,7738681
2024-11-14 20:30:00+00:00,90.3499984741211,90.3499984741211,90.6500015258789,90.2699966430664,90.56500244140625,8351522
2024-11-15 14:30:00+00:00,89.7249984741211,89.7249984741211,89.94020080566406,89.51000213623047,89.91999816894531,9912146
2024-11-15 15:30:00+00:00,89.79499816894531,89.79499816894531,90.20500183105469,89.66999816894531,89.72709655761719,9540092
2024-11-15 16:30:00+00:00,90.064697265625,90.064697265625,90.06999969482422,89.61000061035156,89.79499816894531,23642533
2024-11-15 17:30:00+00:00,90.40859985351562,90.40859985351562,90.5,90.05000305175781,90.06999969482422,5701439
2024-11-15 18:30:00+00:00,90.4000015258789,90.4000015258789,90.6500015258789,90.33000183105469,90.41000366210938,6091205
2024-11-15 19:30:00+00:00,90.29499816894531,90.29499816894531,90.45999908447266,90.20999908447266,90.40499877929688,3583202
2024-11-15 20:30:00+00:00,90.0999984741211,90.0999984741211,90.31500244140625,90.04499816894531,90.29499816894531,6764919
2024-11-18 14:30:00+00:00,89.62999725341797,89.62999725341797,89.71499633789062,89.42400360107422,89.66000366210938,8784030
2024-11-18 15:30:00+00:00,89.81999969482422,89.81999969482422,89.94999694824219,89.55249786376953,89.62999725341797,5415165
2024-11-18 16:30:00+00:00,90.17500305175781,90.17500305175781,90.18499755859375,89.7750015258789,89.81999969482422,3771791
2024-11-18 17:30:00+00:00,90.57499694824219,90.57499694824219,90.58999633789062,90.10009765625,90.18000030517578,3320021
2024-11-18 18:30:00+00:00,90.17500305175781,90.17500305175781,90.56999969482422,90.16999816894531,90.56999969482422,3490170
2024-11-18 19:30:00+00:00,90.13999938964844,90.13999938964844,90.27999877929688,90.13500213623047,90.16999816894531,3038189
2024-11-18 20:30:00+00:00,90.2300033569336,90.2300033569336,90.25,90.12999725341797,90.1500015258789,2086892
2024-11-19 14:30:00+00:00,90.86509704589844,90.86509704589844,90.91000366210938,90.68150329589844,90.8280029296875,6107295
2024-11-19 15:30:00+00:00,90.72000122070312,90.72000122070312,91.0468978881836,90.72000122070312,90.87000274658203,4847472
2024-11-19 16:30:00+00:00,90.97989654541016,90.97989654541016,91.06999969482422,90.70159912109375,90.7300033569336,3013561
2024-11-19 17:30:00+00:00,90.80999755859375,90.80999755859375,90.98999786376953,90.62999725341797,90.9800033569336,2856825
2024-11-19 18:30:00+00:00,90.80500030517578,90.80500030517578,90.95500183105469,90.79000091552734,90.80999755859375,2260352
2024-11-19 19:30:00+00:00,90.7750015258789,90.7750015258789,90.97000122070312,90.75,90.80500030517578,2532179
2024-11-19 20:30:00+00:00,90.72000122070312,90.72000122070312,90.7699966430664,90.62000274658203,90.7699966430664,3247315
2024-11-20 14:30:00+00:00,90.44999694824219,90.44999694824219,90.6449966430664,90.11000061035156,90.1500015258789,5885910
2024-11-20 15:30:00+00:00,90.73999786376953,90.73999786376953,90.75,90.37000274658203,90.45999908447266,3826482
2024-11-20 16:30:00+00:00,90.79879760742188,90.79879760742188,90.80000305175781,90.60009765625,90.75,3027616
2024-11-20 17:30:00+00:00,90.44000244140625,90.44000244140625,90.83000183105469,90.30000305175781,90.79000091552734,5028180
2024-11-20 18:30:00+00:00,90.46499633789062,90.46499633789062,90.49500274658203,90.33499908447266,90.44499969482422,2254919
2024-11-20 19:30:00+00:00,90.48500061035156,90.48500061035156,90.625,90.30000305175781,90.47630310058594,3197947
2024-11-20 20:30:00+00:00,90.43000030517578,90.43000030517578,90.51000213623047,90.37000274658203,90.48999786376953,2326403
2024-11-21 14:30:00+00:00,90.73999786376953,90.73999786376953,90.84559631347656,90.44000244140625,90.44000244140625,5581449
2024-11-21 15:30:00+00:00,90.42250061035156,90.42250061035156,90.77999877929688,90.31009674072266,90.73999786376953,3131780
2024-11-21 16:30:00+00:00,90.28500366210938,90.28500366210938,90.44000244140625,90.12999725341797,90.42500305175781,4067310
2024-11-21 17:30:00+00:00,90.18000030517578,90.18000030517578,90.45500183105469,90.17500305175781,90.27999877929688,2097514
2024-11-21 18:30:00+00:00,90.08499908447266,90.08499908447266,90.26000213623047,90.0199966430664,90.17500305175781,3202900
2024-11-21 19:30:00+00:00,90.19499969482422,90.19499969482422,90.25,90.0,90.08000183105469,2848174
2024-11-21 20:30:00+00:00,90.30000305175781,90.30000305175781,90.32499694824219,90.18000030517578,90.19000244140625,2835974
2024-11-22 14:30:00+00:00,90.27999877929688,90.27999877929688,90.62999725341797,90.22000122070312,90.51000213623047,5380421
2024-11-22 15:30:00+00:00,90.4800033569336,90.4800033569336,90.57540130615234,90.1500015258789,90.27999877929688,3879774
2024-11-22 16:30:00+00:00,90.61499786376953,90.61499786376953,90.69999694824219,90.45500183105469,90.47000122070312,2593631
2024-11-22 17:30:00+00:00,90.43499755859375,90.43499755859375,90.68000030517578,90.43000030517578,90.6050033569336,1574157
2024-11-22 18:30:00+00:00,90.5250015258789,90.5250015258789,90.69010162353516,90.43000030517578,90.44000244140625,1633181
2024-11-22 19:30:00+00:00,90.4749984741211,90.4749984741211,90.54820251464844,90.41999816894531,90.5250015258789,3259960
2024-11-22 20:30:00+00:00,90.38999938964844,90.38999938964844,90.53500366210938,90.33000183105469,90.4749984741211,2150839
2024-11-25 14:30:00+00:00,92.19000244140625,92.19000244140625,92.26499938964844,91.98500061035156,92.20500183105469,13569343
2024-11-25 15:30:00+00:00,92.30500030517578,92.30500030517578,92.45999908447266,92.1500015258789,92.19000244140625,5604009
2024-11-25 16:30:00+00:00,92.24500274658203,92.24500274658203,92.3499984741211,92.08499908447266,92.30000305175781,3726998
2024-11-25 17:30:00+00:00,92.55500030517578,92.55500030517578,92.57499694824219,92.18009948730469,92.24980163574219,4163248
2024-11-25 18:30:00+00:00,92.7750015258789,92.7750015258789,92.77999877929688,92.51499938964844,92.55500030517578,4526400
2024-11-25 19:30:00+00:00,92.67500305175781,92.67500305175781,92.77999877929688,92.58000183105469,92.77999877929688,3922652
2024-11-25 20:30:00+00:00,92.69000244140625,92.69000244140625,92.7249984741211,92.58999633789062,92.67500305175781,6482665
