Date,Adj Close,Close,High,Low,Open,Volume
2024-08-14 01:00:00+00:00,2504.89990234375,2504.89990234375,2512.199951171875,2503.89990234375,2505.199951171875,5423
2024-08-14 02:00:00+00:00,2499.199951171875,2499.199951171875,2505.10009765625,2494.5,2504.800048828125,8046
2024-08-14 03:00:00+00:00,2500.10009765625,2500.10009765625,2501.0,2498.199951171875,2499.199951171875,2227
2024-08-14 04:00:00+00:00,2501.199951171875,2501.199951171875,2502.199951171875,2499.300048828125,2500.0,2330
2024-08-14 05:00:00+00:00,2501.300048828125,2501.300048828125,2501.89990234375,2498.39990234375,2501.10009765625,1799
2024-08-14 06:00:00+00:00,2506.5,2506.5,2506.800048828125,2499.60009765625,2501.5,5502
2024-08-14 07:00:00+00:00,2509.699951171875,2509.699951171875,2510.800048828125,2468.0,2506.199951171875,4935
2024-08-14 08:00:00+00:00,2513.5,2513.5,2517.89990234375,2507.699951171875,2509.800048828125,9503
2024-08-14 09:00:00+00:00,2511.800048828125,2511.800048828125,2514.60009765625,2510.10009765625,2513.5,4549
2024-08-14 10:00:00+00:00,2514.0,2514.0,2515.300048828125,2509.5,2511.89990234375,3999
2024-08-14 11:00:00+00:00,2513.800048828125,2513.800048828125,2514.300048828125,2510.699951171875,2514.199951171875,4146
2024-08-14 12:00:00+00:00,2507.89990234375,2507.89990234375,2519.699951171875,2472.10009765625,2513.800048828125,22634
2024-08-14 13:00:00+00:00,2496.199951171875,2496.199951171875,2508.800048828125,2450.0,2507.89990234375,30440
2024-08-14 14:00:00+00:00,2488.60009765625,2488.60009765625,2497.10009765625,2445.199951171875,2496.10009765625,21097
2024-08-14 15:00:00+00:00,2482.60009765625,2482.60009765625,2490.699951171875,2448.5,2488.60009765625,17290
2024-08-14 16:00:00+00:00,2482.5,2482.5,2484.0,2476.199951171875,2482.5,11796
2024-08-14 17:00:00+00:00,2479.89990234375,2479.89990234375,2483.39990234375,2478.60009765625,2482.39990234375,8093
2024-08-14 18:00:00+00:00,2486.199951171875,2486.199951171875,2486.39990234375,2478.89990234375,2479.89990234375,5411
2024-08-14 19:00:00+00:00,2485.5,2485.5,2486.800048828125,2445.60009765625,2486.0,3775
2024-08-14 20:00:00+00:00,2486.0,2486.0,2486.800048828125,2444.699951171875,2485.60009765625,1535
2024-08-14 22:00:00+00:00,2485.5,2485.5,2486.300048828125,2484.0,2486.199951171875,0
2024-08-14 23:00:00+00:00,2486.800048828125,2486.800048828125,2486.89990234375,2484.800048828125,2485.5,2383
2024-08-15 00:00:00+00:00,2487.300048828125,2487.300048828125,2491.5,2486.0,2486.89990234375,6400
2024-08-15 01:00:00+00:00,2488.0,2488.0,2490.800048828125,2485.39990234375,2487.300048828125,4745
2024-08-15 02:00:00+00:00,2488.89990234375,2488.89990234375,2490.0,2487.199951171875,2488.199951171875,2398
2024-08-15 03:00:00+00:00,2491.10009765625,2491.10009765625,2491.89990234375,2488.89990234375,2489.0,1855
2024-08-15 04:00:00+00:00,2490.89990234375,2490.89990234375,2493.0,2451.800048828125,2491.300048828125,2794
2024-08-15 05:00:00+00:00,2491.5,2491.5,2492.699951171875,2487.699951171875,2490.800048828125,3701
2024-08-15 06:00:00+00:00,2493.60009765625,2493.60009765625,2496.39990234375,2490.199951171875,2491.60009765625,6162
2024-08-15 07:00:00+00:00,2493.300048828125,2493.300048828125,2494.300048828125,2491.89990234375,2493.60009765625,3580
2024-08-15 08:00:00+00:00,2493.0,2493.0,2494.89990234375,2454.0,2493.39990234375,4190
2024-08-15 09:00:00+00:00,2494.300048828125,2494.300048828125,2494.800048828125,2492.89990234375,2493.0,2348
2024-08-15 10:00:00+00:00,2495.699951171875,2495.699951171875,2497.89990234375,2457.0,2494.300048828125,3433
2024-08-15 11:00:00+00:00,2501.10009765625,2501.10009765625,2501.89990234375,2459.89990234375,2495.699951171875,6688
2024-08-15 12:00:00+00:00,2478.39990234375,2478.39990234375,2508.0,2448.5,2501.300048828125,29055
2024-08-15 13:00:00+00:00,2481.89990234375,2481.89990234375,2488.800048828125,2431.199951171875,2478.5,33458
2024-08-15 14:00:00+00:00,2490.0,2490.0,2496.5,2443.10009765625,2481.699951171875,17084
2024-08-15 15:00:00+00:00,2496.10009765625,2496.10009765625,2497.300048828125,2454.5,2489.800048828125,9207
2024-08-15 16:00:00+00:00,2493.199951171875,2493.199951171875,2497.699951171875,2454.89990234375,2496.10009765625,4544
2024-08-15 17:00:00+00:00,2493.199951171875,2493.199951171875,2494.199951171875,2491.0,2493.39990234375,5520
2024-08-15 18:00:00+00:00,2496.10009765625,2496.10009765625,2496.199951171875,2453.89990234375,2493.300048828125,5317
2024-08-15 19:00:00+00:00,2493.5,2493.5,2499.39990234375,2455.60009765625,2496.199951171875,5531
2024-08-15 20:00:00+00:00,2494.5,2494.5,2495.300048828125,2492.60009765625,2493.39990234375,2349
2024-08-15 22:00:00+00:00,2492.39990234375,2492.39990234375,2494.699951171875,2453.5,2494.39990234375,0
2024-08-15 23:00:00+00:00,2494.699951171875,2494.699951171875,2495.699951171875,2491.800048828125,2492.39990234375,2075
2024-08-16 00:00:00+00:00,2495.89990234375,2495.89990234375,2497.300048828125,2494.5,2494.800048828125,1219
2024-08-16 01:00:00+00:00,2495.10009765625,2495.10009765625,2497.699951171875,2493.199951171875,2496.0,2784
2024-08-16 02:00:00+00:00,2492.60009765625,2492.60009765625,2495.39990234375,2491.199951171875,2494.800048828125,3153
2024-08-16 03:00:00+00:00,2490.0,2490.0,2493.300048828125,2488.199951171875,2492.5,4215
2024-08-16 04:00:00+00:00,2490.0,2490.0,2491.10009765625,2489.300048828125,2489.89990234375,2277
2024-08-16 05:00:00+00:00,2493.0,2493.0,2493.800048828125,2489.800048828125,2490.10009765625,2670
2024-08-16 06:00:00+00:00,2492.39990234375,2492.39990234375,2495.39990234375,2453.699951171875,2493.10009765625,4465
2024-08-16 07:00:00+00:00,2499.300048828125,2499.300048828125,2501.89990234375,2451.39990234375,2492.39990234375,10071
2024-08-16 08:00:00+00:00,2500.0,2500.0,2501.5,2496.5,2499.60009765625,6165
2024-08-16 09:00:00+00:00,2500.89990234375,2500.89990234375,2502.10009765625,2498.89990234375,2500.0,3837
2024-08-16 10:00:00+00:00,2502.300048828125,2502.300048828125,2506.0,2462.199951171875,2500.800048828125,6000
2024-08-16 11:00:00+00:00,2510.0,2510.0,2510.300048828125,2466.5,2502.39990234375,9679
2024-08-16 12:00:00+00:00,2530.5,2530.5,2531.39990234375,2488.199951171875,2510.0,29334
2024-08-16 13:00:00+00:00,2533.300048828125,2533.300048828125,2538.699951171875,2486.0,2530.60009765625,41061
2024-08-16 14:00:00+00:00,2525.60009765625,2525.60009765625,2533.89990234375,2481.199951171875,2533.300048828125,29591
2024-08-16 15:00:00+00:00,2530.300048828125,2530.300048828125,2531.0,2524.10009765625,2525.60009765625,12598
2024-08-16 16:00:00+00:00,2534.39990234375,2534.39990234375,2536.300048828125,2530.300048828125,2530.5,11330
2024-08-16 17:00:00+00:00,2538.199951171875,2538.199951171875,2538.699951171875,2498.300048828125,2534.300048828125,9747
2024-08-16 18:00:00+00:00,2541.89990234375,2541.89990234375,2544.10009765625,2536.800048828125,2538.300048828125,10147
2024-08-16 19:00:00+00:00,2546.5,2546.5,2547.39990234375,2504.39990234375,2542.0,7272
2024-08-16 20:00:00+00:00,2546.10009765625,2546.10009765625,2548.300048828125,2508.0,2546.5,3416
2024-08-18 22:00:00+00:00,2543.60009765625,2543.60009765625,2549.89990234375,2502.800048828125,2549.699951171875,4728
2024-08-18 23:00:00+00:00,2545.10009765625,2545.10009765625,2545.60009765625,2542.199951171875,2543.60009765625,1224
2024-08-19 00:00:00+00:00,2540.89990234375,2540.89990234375,2545.60009765625,2539.0,2545.199951171875,4773
2024-08-19 01:00:00+00:00,2537.0,2537.0,2545.0,2497.699951171875,2541.10009765625,10628
2024-08-19 02:00:00+00:00,2542.5,2542.5,2543.0,2534.699951171875,2536.89990234375,5500
2024-08-19 03:00:00+00:00,2541.89990234375,2541.89990234375,2544.800048828125,2539.300048828125,2542.199951171875,4628
2024-08-19 04:00:00+00:00,2539.5,2539.5,2543.39990234375,2537.60009765625,2541.89990234375,3342
2024-08-19 05:00:00+00:00,2539.89990234375,2539.89990234375,2541.10009765625,2499.800048828125,2539.5,2999
2024-08-19 06:00:00+00:00,2540.5,2540.5,2543.60009765625,2504.300048828125,2539.60009765625,4924
2024-08-19 07:00:00+00:00,2541.199951171875,2541.199951171875,2543.39990234375,2500.300048828125,2540.60009765625,6615
2024-08-19 08:00:00+00:00,2541.5,2541.5,2545.800048828125,2501.300048828125,2541.199951171875,4614
2024-08-19 09:00:00+00:00,2538.39990234375,2538.39990234375,2542.5,2538.199951171875,2541.5,4292
2024-08-19 10:00:00+00:00,2527.699951171875,2527.699951171875,2538.5,2526.89990234375,2538.300048828125,9249
2024-08-19 11:00:00+00:00,2532.800048828125,2532.800048828125,2533.5,2487.199951171875,2527.800048828125,7939
2024-08-19 12:00:00+00:00,2529.39990234375,2529.39990234375,2533.800048828125,2492.199951171875,2532.89990234375,6586
2024-08-19 13:00:00+00:00,2532.89990234375,2532.89990234375,2534.300048828125,2523.699951171875,2529.5,15725
2024-08-19 14:00:00+00:00,2539.5,2539.5,2543.0,2531.5,2532.800048828125,15911
2024-08-19 15:00:00+00:00,2542.39990234375,2542.39990234375,2544.39990234375,2538.199951171875,2539.5,8991
2024-08-19 16:00:00+00:00,2543.800048828125,2543.800048828125,2545.800048828125,2540.300048828125,2542.60009765625,7865
2024-08-19 17:00:00+00:00,2541.60009765625,2541.60009765625,2544.10009765625,2539.10009765625,2543.699951171875,7447
2024-08-19 18:00:00+00:00,2542.800048828125,2542.800048828125,2543.39990234375,2502.300048828125,2541.5,5353
2024-08-19 19:00:00+00:00,2543.89990234375,2543.89990234375,2544.300048828125,2541.5,2542.699951171875,3701
2024-08-19 20:00:00+00:00,2542.60009765625,2542.60009765625,2544.199951171875,2541.300048828125,2543.89990234375,1749
2024-08-19 22:00:00+00:00,2542.5,2542.5,2542.89990234375,2503.5,2542.39990234375,0
2024-08-19 23:00:00+00:00,2541.800048828125,2541.800048828125,2542.60009765625,2540.699951171875,2542.39990234375,1335
2024-08-20 00:00:00+00:00,2543.0,2543.0,2545.0,2541.5,2541.89990234375,2746
2024-08-20 01:00:00+00:00,2540.0,2540.0,2546.39990234375,2539.300048828125,2543.0,5307
2024-08-20 02:00:00+00:00,2537.39990234375,2537.39990234375,2540.60009765625,2536.5,2539.89990234375,4353
2024-08-20 03:00:00+00:00,2539.39990234375,2539.39990234375,2540.199951171875,2536.60009765625,2537.5,2002
2024-08-20 04:00:00+00:00,2538.60009765625,2538.60009765625,2540.39990234375,2537.10009765625,2539.5,1341
2024-08-20 05:00:00+00:00,2537.300048828125,2537.300048828125,2541.39990234375,2537.300048828125,2538.699951171875,2828
2024-08-20 06:00:00+00:00,2540.5,2540.5,2543.800048828125,2500.699951171875,2537.199951171875,5699
2024-08-20 07:00:00+00:00,2553.199951171875,2553.199951171875,2553.699951171875,2505.10009765625,2540.39990234375,11554
2024-08-20 08:00:00+00:00,2558.300048828125,2558.300048828125,2561.699951171875,2552.800048828125,2553.39990234375,14082
2024-08-20 09:00:00+00:00,2560.300048828125,2560.300048828125,2563.800048828125,2558.39990234375,2558.5,8804
2024-08-20 10:00:00+00:00,2561.39990234375,2561.39990234375,2563.39990234375,2559.60009765625,2560.199951171875,4901
2024-08-20 11:00:00+00:00,2564.800048828125,2564.800048828125,2565.5,2560.60009765625,2561.199951171875,5708
2024-08-20 12:00:00+00:00,2565.199951171875,2565.199951171875,2568.0,2525.0,2565.0,12110
2024-08-20 13:00:00+00:00,2568.5,2568.5,2570.39990234375,2526.10009765625,2565.300048828125,22041
2024-08-20 14:00:00+00:00,2562.10009765625,2562.10009765625,2568.800048828125,2526.5,2568.39990234375,18930
2024-08-20 15:00:00+00:00,2546.39990234375,2546.39990234375,2562.300048828125,2509.300048828125,2562.10009765625,26146
2024-08-20 16:00:00+00:00,2547.10009765625,2547.10009765625,2548.60009765625,2508.0,2546.60009765625,14255
2024-08-20 17:00:00+00:00,2548.800048828125,2548.800048828125,2551.39990234375,2544.60009765625,2547.10009765625,7609
2024-08-20 18:00:00+00:00,2551.699951171875,2551.699951171875,2553.800048828125,2513.699951171875,2548.699951171875,5096
2024-08-20 19:00:00+00:00,2553.199951171875,2553.199951171875,2553.5,2512.5,2551.60009765625,4083
2024-08-20 20:00:00+00:00,2552.10009765625,2552.10009765625,2555.300048828125,2551.5,2553.10009765625,1685
2024-08-20 22:00:00+00:00,2552.89990234375,2552.89990234375,2553.89990234375,2551.300048828125,2552.199951171875,0
2024-08-20 23:00:00+00:00,2551.10009765625,2551.10009765625,2554.10009765625,2550.699951171875,2552.800048828125,1128
2024-08-21 00:00:00+00:00,2551.699951171875,2551.699951171875,2553.89990234375,2550.60009765625,2551.10009765625,2060
2024-08-21 01:00:00+00:00,2554.699951171875,2554.699951171875,2555.199951171875,2548.800048828125,2551.800048828125,4502
2024-08-21 02:00:00+00:00,2557.5,2557.5,2558.0,2553.89990234375,2554.800048828125,4786
2024-08-21 03:00:00+00:00,2555.10009765625,2555.10009765625,2557.5,2551.199951171875,2557.5,2979
2024-08-21 04:00:00+00:00,2554.0,2554.0,2555.60009765625,2551.60009765625,2555.300048828125,2517
2024-08-21 05:00:00+00:00,2553.0,2553.0,2556.300048828125,2552.89990234375,2553.89990234375,2661
2024-08-21 06:00:00+00:00,2552.199951171875,2552.199951171875,2557.5,2549.5,2553.10009765625,6011
2024-08-21 07:00:00+00:00,2547.300048828125,2547.300048828125,2554.800048828125,2545.699951171875,2552.300048828125,6354
2024-08-21 08:00:00+00:00,2545.39990234375,2545.39990234375,2550.10009765625,2544.5,2547.199951171875,5504
2024-08-21 09:00:00+00:00,2543.800048828125,2543.800048828125,2547.5,2542.60009765625,2545.199951171875,5842
2024-08-21 10:00:00+00:00,2547.5,2547.5,2548.0,2542.60009765625,2543.699951171875,4833
2024-08-21 11:00:00+00:00,2549.89990234375,2549.89990234375,2552.0,2511.0,2547.699951171875,4849
2024-08-21 12:00:00+00:00,2548.39990234375,2548.39990234375,2552.0,2506.89990234375,2550.0,8311
2024-08-21 13:00:00+00:00,2540.800048828125,2540.800048828125,2551.0,2535.39990234375,2548.60009765625,16366
2024-08-21 14:00:00+00:00,2539.10009765625,2539.10009765625,2544.5,2503.89990234375,2540.699951171875,27020
2024-08-21 15:00:00+00:00,2546.300048828125,2546.300048828125,2548.89990234375,2539.10009765625,2539.10009765625,8971
2024-08-21 16:00:00+00:00,2544.89990234375,2544.89990234375,2546.800048828125,2540.89990234375,2546.199951171875,6579
2024-08-21 17:00:00+00:00,2547.300048828125,2547.300048828125,2549.199951171875,2508.199951171875,2544.800048828125,4644
2024-08-21 18:00:00+00:00,2554.199951171875,2554.199951171875,2557.300048828125,2515.39990234375,2547.199951171875,10104
2024-08-21 19:00:00+00:00,2549.5,2549.5,2554.60009765625,2549.10009765625,2554.199951171875,6061
2024-08-21 20:00:00+00:00,2550.199951171875,2550.199951171875,2550.5,2547.699951171875,2549.60009765625,1590
2024-08-21 22:00:00+00:00,2550.800048828125,2550.800048828125,2550.800048828125,2548.699951171875,2549.89990234375,0
2024-08-21 23:00:00+00:00,2549.699951171875,2549.699951171875,2551.300048828125,2549.0,2550.699951171875,925
2024-08-22 00:00:00+00:00,2550.39990234375,2550.39990234375,2551.39990234375,2548.0,2549.89990234375,1709
2024-08-22 01:00:00+00:00,2544.10009765625,2544.10009765625,2550.800048828125,2543.39990234375,2550.300048828125,3254
2024-08-22 02:00:00+00:00,2538.89990234375,2538.89990234375,2544.89990234375,2536.39990234375,2544.0,5002
2024-08-22 03:00:00+00:00,2539.199951171875,2539.199951171875,2541.300048828125,2537.89990234375,2538.89990234375,4933
2024-08-22 04:00:00+00:00,2538.5,2538.5,2539.199951171875,2536.10009765625,2539.199951171875,1945
2024-08-22 05:00:00+00:00,2542.10009765625,2542.10009765625,2542.89990234375,2537.5,2538.60009765625,4290
2024-08-22 06:00:00+00:00,2543.800048828125,2543.800048828125,2547.199951171875,2504.10009765625,2542.0,8485
2024-08-22 07:00:00+00:00,2543.300048828125,2543.300048828125,2546.10009765625,2540.699951171875,2543.800048828125,6359
2024-08-22 08:00:00+00:00,2539.699951171875,2539.699951171875,2543.800048828125,2538.5,2543.300048828125,5554
2024-08-22 09:00:00+00:00,2543.300048828125,2543.300048828125,2544.199951171875,2537.10009765625,2539.800048828125,6455
2024-08-22 10:00:00+00:00,2541.5,2541.5,2545.300048828125,2541.199951171875,2543.199951171875,2552
2024-08-22 11:00:00+00:00,2535.60009765625,2535.60009765625,2542.10009765625,2533.699951171875,2541.39990234375,7433
2024-08-22 12:00:00+00:00,2536.89990234375,2536.89990234375,2541.89990234375,2495.699951171875,2535.699951171875,12222
2024-08-22 13:00:00+00:00,2523.5,2523.5,2537.89990234375,2484.60009765625,2536.89990234375,28081
2024-08-22 14:00:00+00:00,2515.89990234375,2515.89990234375,2523.699951171875,2471.10009765625,2523.699951171875,31583
2024-08-22 15:00:00+00:00,2517.89990234375,2517.89990234375,2520.199951171875,2475.699951171875,2515.800048828125,13600
2024-08-22 16:00:00+00:00,2520.199951171875,2520.199951171875,2522.10009765625,2482.39990234375,2518.0,7719
2024-08-22 17:00:00+00:00,2517.89990234375,2517.89990234375,2520.39990234375,2515.300048828125,2520.10009765625,7276
2024-08-22 18:00:00+00:00,2517.89990234375,2517.89990234375,2520.699951171875,2479.800048828125,2518.0,4344
2024-08-22 19:00:00+00:00,2518.39990234375,2518.39990234375,2519.199951171875,2514.199951171875,2517.89990234375,4005
2024-08-22 20:00:00+00:00,2520.60009765625,2520.60009765625,2520.699951171875,2518.0,2518.60009765625,2455
2024-08-22 22:00:00+00:00,2520.5,2520.5,2521.10009765625,2519.800048828125,2521.10009765625,0
2024-08-22 23:00:00+00:00,2522.89990234375,2522.89990234375,2523.0,2520.300048828125,2520.5,902
2024-08-23 00:00:00+00:00,2525.39990234375,2525.39990234375,2527.89990234375,2486.5,2522.89990234375,3477
2024-08-23 01:00:00+00:00,2526.5,2526.5,2527.0,2523.300048828125,2525.39990234375,4393
2024-08-23 02:00:00+00:00,2525.5,2525.5,2527.199951171875,2486.800048828125,2526.60009765625,3215
2024-08-23 03:00:00+00:00,2528.5,2528.5,2529.199951171875,2524.89990234375,2525.39990234375,3574
2024-08-23 04:00:00+00:00,2528.89990234375,2528.89990234375,2530.0,2528.0,2528.60009765625,2047
2024-08-23 05:00:00+00:00,2527.300048828125,2527.300048828125,2531.300048828125,2526.60009765625,2528.89990234375,4778
2024-08-23 06:00:00+00:00,2528.300048828125,2528.300048828125,2530.0,2526.0,2527.300048828125,3565
2024-08-23 07:00:00+00:00,2528.89990234375,2528.89990234375,2529.800048828125,2527.10009765625,2528.5,5095
2024-08-23 08:00:00+00:00,2534.199951171875,2534.199951171875,2535.39990234375,2528.39990234375,2528.800048828125,5769
2024-08-23 09:00:00+00:00,2534.5,2534.5,2537.39990234375,2532.39990234375,2534.300048828125,6794
2024-08-23 10:00:00+00:00,2534.60009765625,2534.60009765625,2534.800048828125,2531.0,2534.39990234375,4244
2024-08-23 11:00:00+00:00,2537.10009765625,2537.10009765625,2538.0,2532.89990234375,2534.5,4072
2024-08-23 12:00:00+00:00,2536.89990234375,2536.89990234375,2537.800048828125,2533.89990234375,2537.0,5827
2024-08-23 13:00:00+00:00,2533.800048828125,2533.800048828125,2539.60009765625,2492.89990234375,2536.89990234375,10476
2024-08-23 14:00:00+00:00,2545.0,2545.0,2554.199951171875,2499.0,2533.89990234375,45949
2024-08-23 15:00:00+00:00,2545.699951171875,2545.699951171875,2554.5,2543.800048828125,2545.0,15867
